 	K1: SI:1
 	V AD
 	 
2020.07.10 15:39:25	003,68E-3
2020.07.10 15:39:26	003,67E-3
2020.07.10 15:39:27	003,67E-3
2020.07.10 15:39:28	003,68E-3
2020.07.10 15:39:31	003,68E-3
2020.07.10 15:39:32	003,67E-3
2020.07.10 15:39:33	003,66E-3
2020.07.10 15:39:34	003,67E-3
2020.07.10 15:39:35	003,68E-3
2020.07.10 15:39:39	003,68E-3
2020.07.10 15:39:40	003,67E-3
2020.07.10 15:39:41	003,68E-3
2020.07.10 15:39:50	003,68E-3
2020.07.10 15:39:51	003,69E-3
2020.07.10 15:39:52	003,68E-3
2020.07.10 15:39:54	003,68E-3
2020.07.10 15:39:55	003,69E-3
2020.07.10 15:39:58	003,69E-3
2020.07.10 15:39:59	003,68E-3
2020.07.10 15:40:02	003,68E-3
2020.07.10 15:40:03	003,69E-3
2020.07.10 15:40:04	003,68E-3
2020.07.10 15:40:08	003,68E-3
2020.07.10 15:40:09	003,69E-3
2020.07.10 15:40:10	003,68E-3
2020.07.10 15:40:12	003,68E-3
2020.07.10 15:40:13	003,69E-3
2020.07.10 15:40:14	003,69E-3
2020.07.10 15:40:15	003,68E-3
2020.07.10 15:40:16	003,68E-3
2020.07.10 15:40:17	003,67E-3
2020.07.10 15:40:18	003,68E-3
2020.07.10 15:40:22	003,68E-3
2020.07.10 15:40:23	003,69E-3
2020.07.10 15:40:24	003,69E-3
2020.07.10 15:40:25	003,68E-3
2020.07.10 15:40:27	003,68E-3
2020.07.10 15:40:28	003,69E-3
2020.07.10 15:40:29	003,69E-3
2020.07.10 15:40:30	003,68E-3
2020.07.10 15:40:31	003,68E-3
2020.07.10 15:40:32	003,69E-3
2020.07.10 15:40:33	003,70E-3
2020.07.10 15:40:34	003,69E-3
2020.07.10 15:40:38	003,69E-3
2020.07.10 15:40:39	003,68E-3
2020.07.10 15:40:42	003,68E-3
2020.07.10 15:40:43	003,69E-3
2020.07.10 15:40:44	003,68E-3
2020.07.10 15:40:45	003,68E-3
2020.07.10 15:40:46	003,69E-3
2020.07.10 15:40:47	003,70E-3
2020.07.10 15:40:48	003,69E-3
2020.07.10 15:40:49	003,68E-3
2020.07.10 15:40:50	003,68E-3
2020.07.10 15:40:51	003,69E-3
2020.07.10 15:40:52	003,69E-3
2020.07.10 15:40:53	003,68E-3
2020.07.10 15:40:59	003,68E-3
2020.07.10 15:41:00	003,69E-3
2020.07.10 15:41:01	003,69E-3
2020.07.10 15:41:02	003,68E-3
2020.07.10 15:41:04	003,68E-3
2020.07.10 15:41:05	003,69E-3
2020.07.10 15:41:07	003,69E-3
2020.07.10 15:41:08	003,68E-3
2020.07.10 15:41:15	003,68E-3
2020.07.10 15:41:16	003,69E-3
2020.07.10 15:41:17	003,69E-3
2020.07.10 15:41:18	003,68E-3
2020.07.10 15:41:19	003,70E-3
2020.07.10 15:41:20	003,71E-3
2020.07.10 15:41:21	003,71E-3
2020.07.10 15:41:22	003,70E-3
2020.07.10 15:41:23	003,69E-3
2020.07.10 15:41:24	003,67E-3
2020.07.10 15:41:25	003,67E-3
2020.07.10 15:41:26	003,68E-3
2020.07.10 15:41:27	003,67E-3
2020.07.10 15:41:30	003,67E-3
2020.07.10 15:41:31	003,68E-3
2020.07.10 15:41:32	003,67E-3
2020.07.10 15:41:35	003,67E-3
2020.07.10 15:41:36	003,68E-3
2020.07.10 15:41:37	003,68E-3
2020.07.10 15:41:38	003,67E-3
2020.07.10 15:41:39	003,68E-3
2020.07.10 15:41:46	003,68E-3
2020.07.10 15:41:47	003,69E-3
2020.07.10 15:41:49	003,69E-3
2020.07.10 15:41:50	003,68E-3
2020.07.10 15:41:51	003,68E-3
2020.07.10 15:41:52	003,69E-3
2020.07.10 15:41:53	003,69E-3
2020.07.10 15:41:54	003,68E-3
2020.07.10 15:41:57	003,68E-3
2020.07.10 15:41:58	003,69E-3
2020.07.10 15:41:59	003,68E-3
2020.07.10 15:42:00	003,68E-3
2020.07.10 15:42:01	003,67E-3
2020.07.10 15:42:02	003,67E-3
2020.07.10 15:42:03	003,68E-3
2020.07.10 15:42:04	003,69E-3
2020.07.10 15:42:05	003,68E-3
2020.07.10 15:42:08	003,68E-3
2020.07.10 15:42:09	003,69E-3
2020.07.10 15:42:10	003,68E-3
2020.07.10 15:42:11	003,67E-3
2020.07.10 15:42:12	003,68E-3
2020.07.10 15:42:13	003,68E-3
2020.07.10 15:42:14	003,69E-3
2020.07.10 15:42:15	003,69E-3
2020.07.10 15:42:16	003,68E-3
2020.07.10 15:42:17	003,69E-3
2020.07.10 15:42:18	003,68E-3
2020.07.10 15:42:20	003,68E-3
2020.07.10 15:42:21	003,69E-3
2020.07.10 15:42:22	003,68E-3
2020.07.10 15:42:24	003,68E-3
2020.07.10 15:42:25	003,67E-3
2020.07.10 15:42:26	003,69E-3
2020.07.10 15:42:27	003,69E-3
2020.07.10 15:42:28	003,68E-3
2020.07.10 15:42:31	003,68E-3
2020.07.10 15:42:32	003,67E-3
2020.07.10 15:42:33	003,67E-3
2020.07.10 15:42:34	003,68E-3
2020.07.10 15:42:45	003,68E-3
2020.07.10 15:42:46	003,69E-3
2020.07.10 15:42:47	003,69E-3
2020.07.10 15:42:48	003,68E-3
2020.07.10 15:42:51	003,68E-3
2020.07.10 15:42:52	003,69E-3
2020.07.10 15:42:55	003,69E-3
2020.07.10 15:42:56	003,68E-3
2020.07.10 15:43:11	003,68E-3
2020.07.10 15:43:12	003,67E-3
2020.07.10 15:43:18	003,67E-3
2020.07.10 15:43:19	003,66E-3
2020.07.10 15:43:20	003,67E-3
2020.07.10 15:43:21	003,66E-3
2020.07.10 15:43:23	003,66E-3
2020.07.10 15:43:24	003,67E-3
2020.07.10 15:43:25	003,68E-3
2020.07.10 15:43:26	003,67E-3
2020.07.10 15:43:39	003,67E-3
2020.07.10 15:43:40	003,66E-3
2020.07.10 15:43:46	003,66E-3
2020.07.10 15:43:47	003,67E-3
2020.07.10 15:43:48	003,66E-3
2020.07.10 15:43:49	003,64E-3
2020.07.10 15:43:50	003,65E-3
2020.07.10 15:43:51	003,67E-3
2020.07.10 15:43:52	003,67E-3
2020.07.10 15:43:53	003,66E-3
2020.07.10 15:43:54	003,66E-3
2020.07.10 15:43:55	003,67E-3
2020.07.10 15:43:56	003,66E-3
2020.07.10 15:43:57	003,66E-3
2020.07.10 15:43:58	003,67E-3
2020.07.10 15:43:59	003,67E-3
2020.07.10 15:44:00	003,66E-3
2020.07.10 15:44:01	003,65E-3
2020.07.10 15:44:02	003,66E-3
2020.07.10 15:44:06	003,66E-3
2020.07.10 15:44:07	003,67E-3
2020.07.10 15:44:08	003,67E-3
2020.07.10 15:44:09	003,66E-3
2020.07.10 15:44:10	003,66E-3
2020.07.10 15:44:11	003,55E-3
2020.07.10 15:44:12	003,41E-3
2020.07.10 15:44:13	003,39E-3
2020.07.10 15:44:18	003,39E-3
2020.07.10 15:44:19	003,38E-3
2020.07.10 15:44:22	003,38E-3
2020.07.10 15:44:23	003,39E-3
2020.07.10 15:44:24	003,38E-3
2020.07.10 15:44:25	003,38E-3
2020.07.10 15:44:26	003,39E-3
2020.07.10 15:44:27	003,39E-3
2020.07.10 15:44:28	003,38E-3
2020.07.10 15:44:30	003,38E-3
2020.07.10 15:44:31	003,39E-3
2020.07.10 15:44:37	003,39E-3
2020.07.10 15:44:38	003,38E-3
2020.07.10 15:44:39	003,39E-3
2020.07.10 15:44:40	003,40E-3
2020.07.10 15:44:41	003,40E-3
2020.07.10 15:44:42	003,38E-3
2020.07.10 15:44:43	003,38E-3
2020.07.10 15:44:44	003,39E-3
2020.07.10 15:44:45	003,39E-3
2020.07.10 15:44:46	003,40E-3
2020.07.10 15:44:47	003,39E-3
2020.07.10 15:44:50	003,39E-3
2020.07.10 15:44:51	003,38E-3
2020.07.10 15:44:53	003,38E-3
2020.07.10 15:44:54	003,39E-3
2020.07.10 15:44:55	003,39E-3
2020.07.10 15:44:56	003,38E-3
2020.07.10 15:44:57	003,39E-3
2020.07.10 15:45:01	003,39E-3
2020.07.10 15:45:02	003,38E-3
2020.07.10 15:45:04	003,38E-3
2020.07.10 15:45:05	003,39E-3
2020.07.10 15:45:06	003,38E-3
2020.07.10 15:45:12	003,38E-3
2020.07.10 15:45:13	003,39E-3
2020.07.10 15:45:17	003,39E-3
2020.07.10 15:45:18	003,48E-3
2020.07.10 15:45:19	003,67E-3
2020.07.10 15:45:20	003,78E-3
2020.07.10 15:45:21	003,75E-3
2020.07.10 15:45:22	003,67E-3
2020.07.10 15:45:23	003,62E-3
2020.07.10 15:45:24	003,64E-3
2020.07.10 15:45:25	003,71E-3
2020.07.10 15:45:26	003,76E-3
2020.07.10 15:45:27	003,76E-3
2020.07.10 15:45:28	003,68E-3
2020.07.10 15:45:29	003,60E-3
2020.07.10 15:45:30	003,58E-3
2020.07.10 15:45:31	003,64E-3
2020.07.10 15:45:32	003,74E-3
2020.07.10 15:45:33	003,79E-3
2020.07.10 15:45:34	003,78E-3
2020.07.10 15:45:35	003,72E-3
2020.07.10 15:45:36	003,63E-3
2020.07.10 15:45:37	003,59E-3
2020.07.10 15:45:38	003,61E-3
2020.07.10 15:45:39	003,69E-3
2020.07.10 15:45:40	003,77E-3
2020.07.10 15:45:41	003,79E-3
2020.07.10 15:45:42	003,75E-3
2020.07.10 15:45:43	003,67E-3
2020.07.10 15:45:44	003,60E-3
2020.07.10 15:45:45	003,59E-3
2020.07.10 15:45:46	003,65E-3
2020.07.10 15:45:47	003,73E-3
2020.07.10 15:45:48	003,79E-3
2020.07.10 15:45:49	003,80E-3
2020.07.10 15:45:50	003,73E-3
2020.07.10 15:45:51	003,62E-3
2020.07.10 15:45:52	003,53E-3
2020.07.10 15:45:53	003,57E-3
2020.07.10 15:45:54	007,39E-3
2020.07.10 15:45:55	004,72E-3
2020.07.10 15:45:56	003,88E-3
2020.07.10 15:45:57	003,86E-3
2020.07.10 15:45:58	003,76E-3
2020.07.10 15:45:59	003,66E-3
2020.07.10 15:46:00	003,59E-3
2020.07.10 15:46:01	003,59E-3
2020.07.10 15:46:02	003,65E-3
2020.07.10 15:46:03	003,72E-3
2020.07.10 15:46:04	003,79E-3
2020.07.10 15:46:05	003,81E-3
2020.07.10 15:46:06	003,77E-3
2020.07.10 15:46:07	003,70E-3
2020.07.10 15:46:08	003,62E-3
2020.07.10 15:46:09	003,60E-3
2020.07.10 15:46:10	003,65E-3
2020.07.10 15:46:11	003,72E-3
2020.07.10 15:46:12	003,79E-3
2020.07.10 15:46:13	003,81E-3
2020.07.10 15:46:14	003,77E-3
2020.07.10 15:46:15	002,68E-3
2020.07.10 15:46:16	007,70E-3
2020.07.10 15:46:17	011,80E-3
2020.07.10 15:46:18	011,85E-3
2020.07.10 15:46:19	011,85E-3
2020.07.10 15:46:20	011,77E-3
2020.07.10 15:46:21	011,73E-3
2020.07.10 15:46:22	011,71E-3
2020.07.10 15:46:23	011,58E-3
2020.07.10 15:46:24	011,48E-3
2020.07.10 15:46:25	011,50E-3
2020.07.10 15:46:26	011,47E-3
2020.07.10 15:46:27	011,47E-3
2020.07.10 15:46:28	011,77E-3
2020.07.10 15:46:29	011,76E-3
2020.07.10 15:46:30	011,46E-3
2020.07.10 15:46:31	011,40E-3
2020.07.10 15:46:32	011,38E-3
2020.07.10 15:46:34	011,38E-3
2020.07.10 15:46:35	011,41E-3
2020.07.10 15:46:36	011,43E-3
2020.07.10 15:46:37	011,43E-3
2020.07.10 15:46:38	011,40E-3
2020.07.10 15:46:39	011,45E-3
2020.07.10 15:46:40	011,48E-3
2020.07.10 15:46:41	011,42E-3
2020.07.10 15:46:42	011,39E-3
2020.07.10 15:46:43	011,37E-3
2020.07.10 15:46:44	011,34E-3
2020.07.10 15:46:45	011,32E-3
2020.07.10 15:46:46	011,29E-3
2020.07.10 15:46:47	011,29E-3
2020.07.10 15:46:48	011,30E-3
2020.07.10 15:46:49	011,29E-3
2020.07.10 15:46:50	011,25E-3
2020.07.10 15:46:51	011,21E-3
2020.07.10 15:46:55	011,21E-3
2020.07.10 15:46:56	011,16E-3
2020.07.10 15:46:57	011,16E-3
2020.07.10 15:46:58	011,18E-3
2020.07.10 15:46:59	011,19E-3
2020.07.10 15:47:00	011,18E-3
2020.07.10 15:47:01	011,25E-3
2020.07.10 15:47:02	011,50E-3
2020.07.10 15:47:03	012,79E-3
2020.07.10 15:47:04	012,62E-3
2020.07.10 15:47:05	012,65E-3
2020.07.10 15:47:06	012,70E-3
2020.07.10 15:47:07	012,84E-3
2020.07.10 15:47:08	012,96E-3
2020.07.10 15:47:09	012,97E-3
2020.07.10 15:47:10	012,94E-3
2020.07.10 15:47:11	012,92E-3
2020.07.10 15:47:12	012,94E-3
2020.07.10 15:47:13	012,96E-3
2020.07.10 15:47:14	012,96E-3
2020.07.10 15:47:15	012,93E-3
2020.07.10 15:47:16	012,91E-3
2020.07.10 15:47:17	012,89E-3
2020.07.10 15:47:18	012,88E-3
2020.07.10 15:47:19	012,85E-3
2020.07.10 15:47:20	012,82E-3
2020.07.10 15:47:21	012,80E-3
2020.07.10 15:47:22	012,78E-3
2020.07.10 15:47:23	012,73E-3
2020.07.10 15:47:24	012,67E-3
2020.07.10 15:47:25	012,61E-3
2020.07.10 15:47:26	012,54E-3
2020.07.10 15:47:27	012,40E-3
2020.07.10 15:47:28	012,35E-3
2020.07.10 15:47:29	012,44E-3
2020.07.10 15:47:30	012,51E-3
2020.07.10 15:47:31	012,46E-3
2020.07.10 15:47:32	012,33E-3
2020.07.10 15:47:33	012,25E-3
2020.07.10 15:47:34	012,23E-3
2020.07.10 15:47:35	012,24E-3
2020.07.10 15:47:36	012,24E-3
2020.07.10 15:47:37	012,25E-3
2020.07.10 15:47:38	012,25E-3
2020.07.10 15:47:39	012,24E-3
2020.07.10 15:47:40	012,25E-3
2020.07.10 15:47:41	012,23E-3
2020.07.10 15:47:42	012,22E-3
2020.07.10 15:47:43	012,27E-3
2020.07.10 15:47:44	012,32E-3
2020.07.10 15:47:45	012,32E-3
2020.07.10 15:47:46	012,31E-3
2020.07.10 15:47:47	012,32E-3
2020.07.10 15:47:48	012,34E-3
2020.07.10 15:47:49	012,33E-3
2020.07.10 15:47:50	012,33E-3
2020.07.10 15:47:51	012,34E-3
2020.07.10 15:47:52	012,33E-3
2020.07.10 15:47:53	012,32E-3
2020.07.10 15:47:54	012,33E-3
2020.07.10 15:47:55	012,34E-3
2020.07.10 15:47:56	012,36E-3
2020.07.10 15:47:57	012,39E-3
2020.07.10 15:47:58	012,38E-3
2020.07.10 15:47:59	012,36E-3
2020.07.10 15:48:00	012,36E-3
2020.07.10 15:48:01	012,37E-3
2020.07.10 15:48:03	012,37E-3
2020.07.10 15:48:04	012,39E-3
2020.07.10 15:48:05	012,39E-3
2020.07.10 15:48:06	012,37E-3
2020.07.10 15:48:09	012,37E-3
2020.07.10 15:48:10	012,38E-3
2020.07.10 15:48:11	012,39E-3
2020.07.10 15:48:12	012,38E-3
2020.07.10 15:48:13	012,37E-3
2020.07.10 15:48:14	012,39E-3
2020.07.10 15:48:15	012,41E-3
2020.07.10 15:48:16	012,43E-3
2020.07.10 15:48:18	012,43E-3
2020.07.10 15:48:19	012,42E-3
2020.07.10 15:48:20	012,43E-3
2020.07.10 15:48:21	012,42E-3
2020.07.10 15:48:22	012,39E-3
2020.07.10 15:48:23	012,43E-3
2020.07.10 15:48:24	012,47E-3
2020.07.10 15:48:25	012,45E-3
2020.07.10 15:48:26	012,44E-3
2020.07.10 15:48:27	012,46E-3
2020.07.10 15:48:28	012,55E-3
2020.07.10 15:48:29	012,63E-3
2020.07.10 15:48:30	012,61E-3
2020.07.10 15:48:31	012,61E-3
2020.07.10 15:48:32	012,60E-3
2020.07.10 15:48:33	012,61E-3
2020.07.10 15:48:34	012,61E-3
2020.07.10 15:48:35	012,59E-3
2020.07.10 15:48:36	012,60E-3
2020.07.10 15:48:37	012,62E-3
2020.07.10 15:48:38	012,63E-3
2020.07.10 15:48:41	012,63E-3
2020.07.10 15:48:42	012,62E-3
2020.07.10 15:48:43	012,62E-3
2020.07.10 15:48:44	012,63E-3
2020.07.10 15:48:45	012,62E-3
2020.07.10 15:48:48	012,62E-3
2020.07.10 15:48:49	012,61E-3
2020.07.10 15:48:50	012,62E-3
2020.07.10 15:48:51	012,65E-3
2020.07.10 15:48:52	012,64E-3
2020.07.10 15:48:53	012,62E-3
2020.07.10 15:48:54	012,63E-3
2020.07.10 15:48:56	012,63E-3
2020.07.10 15:48:57	012,62E-3
2020.07.10 15:48:58	012,61E-3
2020.07.10 15:49:00	012,61E-3
2020.07.10 15:49:01	012,59E-3
2020.07.10 15:49:02	012,50E-3
2020.07.10 15:49:03	012,40E-3
2020.07.10 15:49:04	012,40E-3
2020.07.10 15:49:05	012,39E-3
2020.07.10 15:49:06	012,37E-3
2020.07.10 15:49:07	012,38E-3
2020.07.10 15:49:08	012,39E-3
2020.07.10 15:49:09	012,38E-3
2020.07.10 15:49:10	012,38E-3
2020.07.10 15:49:11	012,37E-3
2020.07.10 15:49:13	012,37E-3
2020.07.10 15:49:14	012,34E-3
2020.07.10 15:49:15	012,31E-3
2020.07.10 15:49:16	012,29E-3
2020.07.10 15:49:17	012,28E-3
2020.07.10 15:49:18	012,30E-3
2020.07.10 15:49:19	012,33E-3
2020.07.10 15:49:20	012,36E-3
2020.07.10 15:49:21	012,38E-3
2020.07.10 15:49:22	012,35E-3
2020.07.10 15:49:23	012,30E-3
2020.07.10 15:49:24	012,29E-3
2020.07.10 15:49:25	012,32E-3
2020.07.10 15:49:26	012,29E-3
2020.07.10 15:49:27	012,19E-3
2020.07.10 15:49:28	012,12E-3
2020.07.10 15:49:29	012,06E-3
2020.07.10 15:49:30	012,01E-3
2020.07.10 15:49:31	012,06E-3
2020.07.10 15:49:32	012,13E-3
2020.07.10 15:49:33	012,15E-3
2020.07.10 15:49:34	012,16E-3
2020.07.10 15:49:35	012,15E-3
2020.07.10 15:49:36	012,17E-3
2020.07.10 15:49:37	012,19E-3
2020.07.10 15:49:38	012,21E-3
2020.07.10 15:49:39	012,20E-3
2020.07.10 15:49:40	012,19E-3
2020.07.10 15:49:41	012,19E-3
2020.07.10 15:49:42	012,18E-3
2020.07.10 15:49:43	012,17E-3
2020.07.10 15:49:44	012,16E-3
2020.07.10 15:49:45	012,16E-3
2020.07.10 15:49:46	012,15E-3
2020.07.10 15:49:48	012,15E-3
2020.07.10 15:49:49	012,14E-3
2020.07.10 15:49:50	012,15E-3
2020.07.10 15:49:51	012,19E-3
2020.07.10 15:49:52	012,22E-3
2020.07.10 15:49:53	012,23E-3
2020.07.10 15:49:54	012,32E-3
2020.07.10 15:49:55	012,43E-3
2020.07.10 15:49:56	012,46E-3
2020.07.10 15:49:57	012,46E-3
2020.07.10 15:49:58	012,44E-3
2020.07.10 15:49:59	012,43E-3
2020.07.10 15:50:00	012,44E-3
2020.07.10 15:50:01	012,45E-3
2020.07.10 15:50:02	012,44E-3
2020.07.10 15:50:03	012,45E-3
2020.07.10 15:50:07	012,45E-3
2020.07.10 15:50:08	012,44E-3
2020.07.10 15:50:10	012,44E-3
2020.07.10 15:50:11	012,43E-3
2020.07.10 15:50:12	012,39E-3
2020.07.10 15:50:13	012,36E-3
2020.07.10 15:50:14	012,38E-3
2020.07.10 15:50:15	012,38E-3
2020.07.10 15:50:16	012,39E-3
2020.07.10 15:50:19	012,39E-3
2020.07.10 15:50:20	012,40E-3
2020.07.10 15:50:21	012,40E-3
2020.07.10 15:50:22	012,39E-3
2020.07.10 15:50:23	012,39E-3
2020.07.10 15:50:24	012,40E-3
2020.07.10 15:50:25	012,39E-3
2020.07.10 15:50:26	012,38E-3
2020.07.10 15:50:27	012,36E-3
2020.07.10 15:50:28	012,34E-3
2020.07.10 15:50:29	012,36E-3
2020.07.10 15:50:30	012,37E-3
2020.07.10 15:50:31	012,37E-3
2020.07.10 15:50:32	012,38E-3
2020.07.10 15:50:33	012,39E-3
2020.07.10 15:50:34	012,39E-3
2020.07.10 15:50:35	012,38E-3
2020.07.10 15:50:37	012,38E-3
2020.07.10 15:50:38	012,47E-3
2020.07.10 15:50:39	012,59E-3
2020.07.10 15:50:40	012,62E-3
2020.07.10 15:50:41	012,61E-3
2020.07.10 15:50:42	012,48E-3
2020.07.10 15:50:43	012,37E-3
2020.07.10 15:50:44	012,36E-3
2020.07.10 15:50:45	012,35E-3
2020.07.10 15:50:46	012,34E-3
2020.07.10 15:50:47	012,34E-3
2020.07.10 15:50:48	012,35E-3
2020.07.10 15:50:49	012,27E-3
2020.07.10 15:50:50	012,20E-3
2020.07.10 15:50:51	012,18E-3
2020.07.10 15:50:52	012,15E-3
2020.07.10 15:50:55	012,15E-3
2020.07.10 15:50:56	012,17E-3
2020.07.10 15:50:57	012,18E-3
2020.07.10 15:50:59	012,18E-3
2020.07.10 15:51:00	012,17E-3
2020.07.10 15:51:01	012,15E-3
2020.07.10 15:51:02	012,11E-3
2020.07.10 15:51:03	012,10E-3
2020.07.10 15:51:05	012,10E-3
2020.07.10 15:51:06	012,11E-3
2020.07.10 15:51:07	012,13E-3
2020.07.10 15:51:08	012,14E-3
2020.07.10 15:51:10	012,14E-3
2020.07.10 15:51:11	012,15E-3
2020.07.10 15:51:12	012,16E-3
2020.07.10 15:51:16	012,16E-3
2020.07.10 15:51:17	012,15E-3
2020.07.10 15:51:18	012,13E-3
2020.07.10 15:51:19	012,15E-3
2020.07.10 15:51:20	012,28E-3
2020.07.10 15:51:21	012,35E-3
2020.07.10 15:51:22	012,29E-3
2020.07.10 15:51:24	012,29E-3
2020.07.10 15:51:25	012,28E-3
2020.07.10 15:51:26	012,29E-3
2020.07.10 15:51:27	012,31E-3
2020.07.10 15:51:28	012,31E-3
2020.07.10 15:51:29	012,29E-3
2020.07.10 15:51:31	012,29E-3
2020.07.10 15:51:32	012,30E-3
2020.07.10 15:51:33	012,30E-3
2020.07.10 15:51:34	012,29E-3
2020.07.10 15:51:35	012,27E-3
2020.07.10 15:51:36	012,26E-3
2020.07.10 15:51:37	012,26E-3
2020.07.10 15:51:38	012,27E-3
2020.07.10 15:51:39	012,29E-3
2020.07.10 15:51:40	012,34E-3
2020.07.10 15:51:41	012,38E-3
2020.07.10 15:51:42	012,37E-3
2020.07.10 15:51:43	012,37E-3
2020.07.10 15:51:44	012,38E-3
2020.07.10 15:51:45	012,38E-3
2020.07.10 15:51:46	012,39E-3
2020.07.10 15:51:47	012,39E-3
2020.07.10 15:51:48	012,38E-3
2020.07.10 15:51:49	012,38E-3
2020.07.10 15:51:50	012,37E-3
2020.07.10 15:51:51	012,37E-3
2020.07.10 15:51:52	012,38E-3
2020.07.10 15:51:53	012,39E-3
2020.07.10 15:51:54	012,39E-3
2020.07.10 15:51:55	012,38E-3
2020.07.10 15:51:57	012,38E-3
2020.07.10 15:51:58	012,37E-3
2020.07.10 15:51:59	012,35E-3
2020.07.10 15:52:00	012,36E-3
2020.07.10 15:52:01	012,37E-3
2020.07.10 15:52:02	012,36E-3
2020.07.10 15:52:03	012,38E-3
2020.07.10 15:52:04	012,36E-3
2020.07.10 15:52:05	012,35E-3
2020.07.10 15:52:06	012,36E-3
2020.07.10 15:52:07	012,38E-3
2020.07.10 15:52:08	012,38E-3
2020.07.10 15:52:09	012,37E-3
2020.07.10 15:52:10	012,38E-3
2020.07.10 15:52:11	012,37E-3
2020.07.10 15:52:12	012,37E-3
2020.07.10 15:52:13	012,38E-3
2020.07.10 15:52:17	012,38E-3
2020.07.10 15:52:18	012,36E-3
2020.07.10 15:52:19	012,36E-3
2020.07.10 15:52:20	012,40E-3
2020.07.10 15:52:21	012,50E-3
2020.07.10 15:52:22	012,58E-3
2020.07.10 15:52:23	012,59E-3
2020.07.10 15:52:25	012,59E-3
2020.07.10 15:52:26	012,61E-3
2020.07.10 15:52:27	012,63E-3
2020.07.10 15:52:28	012,63E-3
2020.07.10 15:52:29	012,61E-3
2020.07.10 15:52:30	012,61E-3
2020.07.10 15:52:31	012,64E-3
2020.07.10 15:52:32	012,62E-3
2020.07.10 15:52:33	012,61E-3
2020.07.10 15:52:34	012,59E-3
2020.07.10 15:52:35	012,55E-3
2020.07.10 15:52:36	012,54E-3
2020.07.10 15:52:37	012,53E-3
2020.07.10 15:52:38	012,52E-3
2020.07.10 15:52:39	012,52E-3
2020.07.10 15:52:40	012,51E-3
2020.07.10 15:52:42	012,51E-3
2020.07.10 15:52:43	012,50E-3
2020.07.10 15:52:44	012,48E-3
2020.07.10 15:52:45	012,48E-3
2020.07.10 15:52:46	012,47E-3
2020.07.10 15:52:48	012,47E-3
2020.07.10 15:52:49	012,48E-3
2020.07.10 15:52:52	012,48E-3
2020.07.10 15:52:53	012,50E-3
2020.07.10 15:52:54	012,51E-3
2020.07.10 15:52:55	012,51E-3
2020.07.10 15:52:56	012,34E-3
2020.07.10 15:52:57	012,11E-3
2020.07.10 15:52:58	012,06E-3
2020.07.10 15:52:59	012,04E-3
2020.07.10 15:53:00	011,99E-3
2020.07.10 15:53:01	011,98E-3
2020.07.10 15:53:02	012,00E-3
2020.07.10 15:53:03	012,01E-3
2020.07.10 15:53:04	012,00E-3
2020.07.10 15:53:05	011,97E-3
2020.07.10 15:53:06	011,96E-3
2020.07.10 15:53:07	011,97E-3
2020.07.10 15:53:08	011,98E-3
2020.07.10 15:53:09	011,98E-3
2020.07.10 15:53:10	011,97E-3
2020.07.10 15:53:11	011,96E-3
2020.07.10 15:53:12	011,96E-3
2020.07.10 15:53:13	011,93E-3
2020.07.10 15:53:14	011,88E-3
2020.07.10 15:53:15	011,85E-3
2020.07.10 15:53:16	011,87E-3
2020.07.10 15:53:17	011,87E-3
2020.07.10 15:53:18	011,81E-3
2020.07.10 15:53:19	011,78E-3
2020.07.10 15:53:20	011,78E-3
2020.07.10 15:53:21	011,75E-3
2020.07.10 15:53:22	011,74E-3
2020.07.10 15:53:24	011,74E-3
2020.07.10 15:53:25	011,73E-3
2020.07.10 15:53:26	011,76E-3
2020.07.10 15:53:27	011,81E-3
2020.07.10 15:53:28	011,82E-3
2020.07.10 15:53:29	011,80E-3
2020.07.10 15:53:30	011,82E-3
2020.07.10 15:53:31	011,83E-3
2020.07.10 15:53:32	011,86E-3
2020.07.10 15:53:33	011,91E-3
2020.07.10 15:53:34	011,94E-3
2020.07.10 15:53:35	011,96E-3
2020.07.10 15:53:36	011,98E-3
2020.07.10 15:53:37	011,99E-3
2020.07.10 15:53:39	011,99E-3
2020.07.10 15:53:40	012,00E-3
2020.07.10 15:53:41	011,97E-3
2020.07.10 15:53:42	011,96E-3
2020.07.10 15:53:43	011,96E-3
2020.07.10 15:53:44	011,97E-3
2020.07.10 15:53:45	011,98E-3
2020.07.10 15:53:46	011,98E-3
2020.07.10 15:53:47	011,97E-3
2020.07.10 15:53:48	011,98E-3
2020.07.10 15:53:49	011,97E-3
2020.07.10 15:53:50	011,97E-3
2020.07.10 15:53:51	011,96E-3
2020.07.10 15:53:52	011,95E-3
2020.07.10 15:53:53	011,96E-3
2020.07.10 15:53:54	011,95E-3
2020.07.10 15:53:55	011,96E-3
2020.07.10 15:53:56	011,99E-3
2020.07.10 15:53:57	012,00E-3
2020.07.10 15:53:58	012,00E-3
2020.07.10 15:53:59	012,02E-3
2020.07.10 15:54:00	012,02E-3
2020.07.10 15:54:01	011,99E-3
2020.07.10 15:54:02	011,97E-3
2020.07.10 15:54:03	011,97E-3
2020.07.10 15:54:04	011,98E-3
2020.07.10 15:54:05	011,97E-3
2020.07.10 15:54:09	011,97E-3
2020.07.10 15:54:10	012,01E-3
2020.07.10 15:54:11	012,08E-3
2020.07.10 15:54:12	012,11E-3
2020.07.10 15:54:13	012,10E-3
2020.07.10 15:54:14	012,09E-3
