 	K1: SI:1
 	V AD
 	 
2020.07.08 15:23:43	06,480
2020.07.08 15:23:44	06,480
2020.07.08 15:23:45	06,468
2020.07.08 15:23:46	06,468
2020.07.08 15:23:47	06,473
2020.07.08 15:23:48	06,476
2020.07.08 15:23:49	06,488
2020.07.08 15:23:50	06,490
2020.07.08 15:23:51	06,477
2020.07.08 15:23:52	06,477
2020.07.08 15:23:53	06,479
2020.07.08 15:23:54	06,479
2020.07.08 15:23:55	06,480
2020.07.08 15:23:56	06,475
2020.07.08 15:23:57	06,473
2020.07.08 15:23:58	06,472
2020.07.08 15:23:59	06,468
2020.07.08 15:24:00	06,471
2020.07.08 15:24:01	06,480
2020.07.08 15:24:02	06,471
2020.07.08 15:24:03	06,476
2020.07.08 15:24:04	06,491
2020.07.08 15:24:05	06,494
2020.07.08 15:24:06	06,486
2020.07.08 15:24:08	06,486
2020.07.08 15:24:09	06,478
2020.07.08 15:24:10	06,478
2020.07.08 15:24:11	06,481
2020.07.08 15:24:12	06,479
2020.07.08 15:24:13	06,469
2020.07.08 15:24:14	06,471
2020.07.08 15:24:15	06,476
2020.07.08 15:24:16	06,478
2020.07.08 15:24:17	06,475
2020.07.08 15:24:18	06,471
2020.07.08 15:24:19	06,475
2020.07.08 15:24:20	06,483
2020.07.08 15:24:21	06,487
2020.07.08 15:24:22	06,487
2020.07.08 15:24:23	06,483
2020.07.08 15:24:24	06,479
2020.07.08 15:24:25	06,486
2020.07.08 15:24:26	06,488
2020.07.08 15:24:27	06,478
2020.07.08 15:24:28	06,469
2020.07.08 15:24:29	06,472
2020.07.08 15:24:30	06,480
2020.07.08 15:24:31	06,478
2020.07.08 15:24:32	06,472
2020.07.08 15:24:33	06,471
2020.07.08 15:24:34	06,474
2020.07.08 15:24:35	06,476
2020.07.08 15:24:36	06,483
2020.07.08 15:24:37	06,486
2020.07.08 15:24:38	06,490
2020.07.08 15:24:39	06,491
2020.07.08 15:24:40	06,485
2020.07.08 15:24:41	06,485
2020.07.08 15:24:42	06,481
2020.07.08 15:24:43	06,476
2020.07.08 15:24:44	06,480
2020.07.08 15:24:45	06,485
2020.07.08 15:24:46	06,490
2020.07.08 15:24:47	06,487
2020.07.08 15:24:48	06,474
2020.07.08 15:24:49	06,461
2020.07.08 15:24:50	06,459
2020.07.08 15:24:51	06,468
2020.07.08 15:24:53	06,468
2020.07.08 15:24:54	06,467
2020.07.08 15:24:55	06,468
2020.07.08 15:24:56	06,471
2020.07.08 15:24:57	06,465
2020.07.08 15:24:58	06,462
2020.07.08 15:24:59	06,464
2020.07.08 15:25:00	06,467
2020.07.08 15:25:01	06,464
2020.07.08 15:25:02	06,467
2020.07.08 15:25:03	06,467
2020.07.08 15:25:04	06,470
2020.07.08 15:25:05	06,473
2020.07.08 15:25:06	06,471
2020.07.08 15:25:07	06,469
2020.07.08 15:25:08	06,466
2020.07.08 15:25:09	06,466
2020.07.08 15:25:10	06,469
2020.07.08 15:25:11	06,468
2020.07.08 15:25:12	06,467
2020.07.08 15:25:13	06,471
2020.07.08 15:25:14	06,468
2020.07.08 15:25:15	06,467
2020.07.08 15:25:16	06,475
2020.07.08 15:25:17	06,469
2020.07.08 15:25:18	06,460
2020.07.08 15:25:19	06,468
2020.07.08 15:25:20	06,466
2020.07.08 15:25:21	06,461
2020.07.08 15:25:22	06,463
2020.07.08 15:25:23	06,459
2020.07.08 15:25:24	06,461
2020.07.08 15:25:25	06,468
2020.07.08 15:25:26	06,474
2020.07.08 15:25:27	06,477
2020.07.08 15:25:28	06,472
2020.07.08 15:25:29	06,460
2020.07.08 15:25:30	06,463
2020.07.08 15:25:31	06,481
2020.07.08 15:25:32	06,483
2020.07.08 15:25:33	06,480
2020.07.08 15:25:34	06,479
2020.07.08 15:25:35	06,480
2020.07.08 15:25:36	06,484
2020.07.08 15:25:37	06,486
2020.07.08 15:25:38	06,481
2020.07.08 15:25:39	06,476
2020.07.08 15:25:40	06,479
2020.07.08 15:25:41	06,476
2020.07.08 15:25:42	06,482
2020.07.08 15:25:43	06,483
2020.07.08 15:25:44	06,478
2020.07.08 15:25:45	06,478
2020.07.08 15:25:46	06,463
2020.07.08 15:25:47	06,473
2020.07.08 15:25:48	06,490
2020.07.08 15:25:49	06,476
2020.07.08 15:25:50	06,467
2020.07.08 15:25:51	06,470
2020.07.08 15:25:52	06,471
2020.07.08 15:25:53	06,477
2020.07.08 15:25:54	06,481
2020.07.08 15:25:55	06,483
2020.07.08 15:25:56	06,479
2020.07.08 15:25:57	06,473
2020.07.08 15:25:58	06,475
2020.07.08 15:25:59	06,483
2020.07.08 15:26:00	06,484
2020.07.08 15:26:01	06,473
2020.07.08 15:26:02	06,467
2020.07.08 15:26:03	06,470
2020.07.08 15:26:04	06,479
2020.07.08 15:26:05	06,482
2020.07.08 15:26:06	06,473
2020.07.08 15:26:07	06,465
2020.07.08 15:26:08	06,470
2020.07.08 15:26:09	06,482
2020.07.08 15:26:10	06,483
2020.07.08 15:26:11	06,485
2020.07.08 15:26:12	06,486
2020.07.08 15:26:13	06,476
2020.07.08 15:26:14	06,471
2020.07.08 15:26:15	06,471
2020.07.08 15:26:16	06,473
2020.07.08 15:26:17	06,470
2020.07.08 15:26:18	06,470
2020.07.08 15:26:19	06,473
2020.07.08 15:26:20	06,476
2020.07.08 15:26:21	06,485
2020.07.08 15:26:22	06,485
2020.07.08 15:26:23	06,480
2020.07.08 15:26:24	06,477
2020.07.08 15:26:25	06,473
2020.07.08 15:26:26	06,474
2020.07.08 15:26:27	06,474
2020.07.08 15:26:28	06,481
2020.07.08 15:26:29	06,489
2020.07.08 15:26:30	06,490
2020.07.08 15:26:31	06,488
2020.07.08 15:26:32	06,491
2020.07.08 15:26:33	06,494
2020.07.08 15:26:34	06,487
2020.07.08 15:26:35	06,482
2020.07.08 15:26:36	06,481
2020.07.08 15:26:37	06,481
2020.07.08 15:26:38	06,484
2020.07.08 15:26:39	06,480
2020.07.08 15:26:40	06,473
2020.07.08 15:26:41	06,483
2020.07.08 15:26:42	06,493
2020.07.08 15:26:43	06,490
2020.07.08 15:26:44	06,483
2020.07.08 15:26:45	06,482
2020.07.08 15:26:46	06,482
2020.07.08 15:26:47	06,486
2020.07.08 15:26:48	06,486
2020.07.08 15:26:49	06,476
2020.07.08 15:26:50	06,471
2020.07.08 15:26:51	06,471
2020.07.08 15:26:52	06,481
2020.07.08 15:26:53	06,487
2020.07.08 15:26:54	06,484
2020.07.08 15:26:55	06,475
2020.07.08 15:26:56	06,470
2020.07.08 15:26:57	06,477
2020.07.08 15:26:58	06,476
2020.07.08 15:26:59	06,474
2020.07.08 15:27:00	06,481
2020.07.08 15:27:01	06,482
2020.07.08 15:27:02	06,471
2020.07.08 15:27:03	06,468
2020.07.08 15:27:04	06,469
2020.07.08 15:27:05	06,466
2020.07.08 15:27:06	06,469
2020.07.08 15:27:07	06,472
2020.07.08 15:27:09	06,472
2020.07.08 15:27:10	06,476
2020.07.08 15:27:11	06,478
2020.07.08 15:27:12	06,476
2020.07.08 15:27:13	06,473
2020.07.08 15:27:14	06,468
2020.07.08 15:27:15	06,466
2020.07.08 15:27:16	06,472
2020.07.08 15:27:17	06,485
2020.07.08 15:27:18	06,485
2020.07.08 15:27:19	05,075
2020.07.08 15:27:20	04,979
2020.07.08 15:27:21	04,970
2020.07.08 15:27:22	03,954
2020.07.08 15:27:23	02,774
2020.07.08 15:27:24	2,8025
2020.07.08 15:27:25	2,7916
2020.07.08 15:27:26	2,8307
2020.07.08 15:27:27	2,8495
2020.07.08 15:27:28	2,8498
2020.07.08 15:27:29	2,8395
2020.07.08 15:27:30	2,8447
2020.07.08 15:27:31	2,8590
2020.07.08 15:27:32	2,8559
2020.07.08 15:27:33	2,8447
2020.07.08 15:27:34	2,8485
2020.07.08 15:27:35	2,8569
2020.07.08 15:27:36	2,8552
2020.07.08 15:27:37	2,8532
2020.07.08 15:27:38	2,8455
2020.07.08 15:27:39	2,8555
2020.07.08 15:27:40	2,8578
2020.07.08 15:27:41	2,8479
2020.07.08 15:27:42	2,8468
2020.07.08 15:27:43	2,8464
2020.07.08 15:27:44	2,8560
2020.07.08 15:27:45	2,8504
2020.07.08 15:27:46	2,8430
2020.07.08 15:27:47	2,8417
2020.07.08 15:27:48	2,8592
2020.07.08 15:27:49	2,8609
2020.07.08 15:27:50	2,8572
2020.07.08 15:27:51	2,8419
2020.07.08 15:27:52	2,8507
2020.07.08 15:27:53	2,8538
2020.07.08 15:27:54	2,8592
2020.07.08 15:27:55	2,8520
2020.07.08 15:27:56	2,8443
2020.07.08 15:27:57	2,8493
2020.07.08 15:27:58	2,8577
2020.07.08 15:27:59	2,8522
2020.07.08 15:28:00	2,8454
2020.07.08 15:28:01	2,8418
2020.07.08 15:28:02	2,8478
2020.07.08 15:28:03	2,8631
2020.07.08 15:28:04	2,8539
2020.07.08 15:28:05	2,8465
2020.07.08 15:28:06	2,8439
2020.07.08 15:28:07	2,8495
2020.07.08 15:28:08	2,8594
2020.07.08 15:28:09	2,8556
2020.07.08 15:28:10	2,8542
2020.07.08 15:28:11	2,8462
2020.07.08 15:28:12	2,8542
2020.07.08 15:28:13	2,8634
2020.07.08 15:28:14	2,8571
2020.07.08 15:28:15	2,8536
2020.07.08 15:28:16	2,8480
2020.07.08 15:28:17	2,8483
2020.07.08 15:28:18	2,8567
2020.07.08 15:28:19	2,8563
2020.07.08 15:28:20	2,8457
2020.07.08 15:28:21	2,8468
2020.07.08 15:28:22	2,8490
2020.07.08 15:28:23	2,8488
2020.07.08 15:28:24	2,8537
2020.07.08 15:28:25	2,8589
2020.07.08 15:28:26	2,8569
2020.07.08 15:28:27	2,8501
2020.07.08 15:28:28	2,8475
2020.07.08 15:28:29	2,8620
2020.07.08 15:28:30	2,8626
2020.07.08 15:28:31	2,8586
2020.07.08 15:28:32	2,8545
2020.07.08 15:28:33	2,8511
2020.07.08 15:28:34	2,8490
2020.07.08 15:28:35	2,8523
2020.07.08 15:28:36	2,8581
2020.07.08 15:28:37	2,8582
2020.07.08 15:28:38	2,8502
2020.07.08 15:28:39	2,8489
2020.07.08 15:28:40	2,8476
2020.07.08 15:28:41	2,8508
2020.07.08 15:28:42	2,8570
2020.07.08 15:28:43	2,8590
2020.07.08 15:28:44	2,8561
2020.07.08 15:28:45	2,8521
2020.07.08 15:28:46	2,8493
2020.07.08 15:28:47	2,8508
2020.07.08 15:28:48	2,8576
2020.07.08 15:28:49	2,8615
2020.07.08 15:28:50	2,8581
2020.07.08 15:28:51	2,8527
2020.07.08 15:28:52	2,8504
2020.07.08 15:28:53	2,8521
2020.07.08 15:28:54	2,8568
2020.07.08 15:28:55	2,8600
2020.07.08 15:28:56	2,8563
2020.07.08 15:28:57	2,8489
2020.07.08 15:28:58	2,8494
2020.07.08 15:28:59	2,8480
2020.07.08 15:29:00	2,8603
2020.07.08 15:29:01	2,8597
2020.07.08 15:29:02	2,8560
2020.07.08 15:29:03	2,8517
2020.07.08 15:29:04	2,8500
2020.07.08 15:29:05	2,8502
2020.07.08 15:29:06	2,8517
2020.07.08 15:29:07	2,8224
2020.07.08 15:29:08	2,7895
2020.07.08 15:29:09	2,8118
2020.07.08 15:29:10	2,8157
2020.07.08 15:29:11	2,8147
2020.07.08 15:29:12	2,8184
2020.07.08 15:29:13	2,8205
2020.07.08 15:29:14	2,8215
2020.07.08 15:29:15	2,8219
2020.07.08 15:29:16	2,8223
2020.07.08 15:29:17	2,8228
2020.07.08 15:29:18	2,8236
2020.07.08 15:29:19	2,8239
2020.07.08 15:29:20	2,8242
2020.07.08 15:29:21	2,8233
2020.07.08 15:29:22	2,8232
2020.07.08 15:29:23	2,8251
2020.07.08 15:29:24	2,8257
2020.07.08 15:29:25	2,8250
2020.07.08 15:29:26	2,8435
2020.07.08 15:29:27	2,8630
2020.07.08 15:29:28	2,8862
2020.07.08 15:29:29	2,8812
2020.07.08 15:29:30	2,8813
2020.07.08 15:29:31	2,8848
2020.07.08 15:29:32	2,8868
2020.07.08 15:29:33	2,8873
2020.07.08 15:29:34	2,8895
2020.07.08 15:29:35	2,8890
2020.07.08 15:29:36	2,8877
2020.07.08 15:29:37	2,8891
2020.07.08 15:29:38	2,9687
2020.07.08 15:29:39	2,8566
2020.07.08 15:29:40	2,8713
2020.07.08 15:29:41	2,8755
2020.07.08 15:29:42	2,8739
2020.07.08 15:29:43	2,8726
2020.07.08 15:29:44	2,8691
2020.07.08 15:29:45	2,8656
2020.07.08 15:29:46	2,8640
2020.07.08 15:29:47	2,8646
2020.07.08 15:29:48	2,8656
2020.07.08 15:29:49	2,8641
2020.07.08 15:29:50	2,8621
2020.07.08 15:29:51	2,8620
2020.07.08 15:29:52	2,8622
2020.07.08 15:29:53	2,8623
2020.07.08 15:29:54	2,8640
2020.07.08 15:29:55	2,8636
2020.07.08 15:29:56	2,8627
2020.07.08 15:29:57	2,8638
2020.07.08 15:29:58	2,8623
2020.07.08 15:29:59	2,8616
2020.07.08 15:30:00	2,8632
2020.07.08 15:30:01	2,8618
2020.07.08 15:30:02	2,8519
2020.07.08 15:30:03	2,8581
2020.07.08 15:30:04	2,8621
2020.07.08 15:30:05	2,8614
2020.07.08 15:30:06	2,8610
2020.07.08 15:30:07	2,8618
2020.07.08 15:30:08	2,8614
2020.07.08 15:30:09	2,8612
2020.07.08 15:30:10	2,8618
2020.07.08 15:30:11	2,8629
2020.07.08 15:30:12	2,8618
2020.07.08 15:30:13	2,8614
2020.07.08 15:30:14	2,8618
2020.07.08 15:30:15	2,8621
2020.07.08 15:30:16	2,8630
2020.07.08 15:30:17	2,8620
2020.07.08 15:30:18	2,8595
2020.07.08 15:30:19	2,8602
2020.07.08 15:30:20	2,8617
2020.07.08 15:30:21	2,8461
2020.07.08 15:30:22	2,8402
2020.07.08 15:30:23	2,8370
2020.07.08 15:30:24	2,8377
2020.07.08 15:30:25	2,8377
2020.07.08 15:30:26	2,8371
2020.07.08 15:30:27	2,8370
2020.07.08 15:30:28	2,8376
2020.07.08 15:30:29	2,8378
2020.07.08 15:30:30	2,8368
2020.07.08 15:30:31	2,8370
2020.07.08 15:30:32	2,8386
2020.07.08 15:30:33	2,8383
2020.07.08 15:30:34	2,8380
2020.07.08 15:30:35	2,8383
2020.07.08 15:30:36	2,8386
2020.07.08 15:30:37	2,8389
2020.07.08 15:30:38	2,8405
2020.07.08 15:30:39	2,8413
2020.07.08 15:30:40	2,8413
2020.07.08 15:30:41	2,8402
2020.07.08 15:30:42	2,8380
2020.07.08 15:30:43	2,8385
2020.07.08 15:30:44	2,8399
2020.07.08 15:30:45	2,8401
2020.07.08 15:30:46	2,8405
2020.07.08 15:30:47	2,8421
2020.07.08 15:30:48	2,8427
2020.07.08 15:30:49	2,8421
2020.07.08 15:30:50	2,8417
2020.07.08 15:30:51	2,8560
2020.07.08 15:30:52	2,8594
2020.07.08 15:30:53	2,8604
2020.07.08 15:30:54	2,8590
2020.07.08 15:30:55	2,8597
2020.07.08 15:30:56	2,8611
2020.07.08 15:30:57	2,8611
2020.07.08 15:30:58	2,8616
2020.07.08 15:30:59	2,8623
2020.07.08 15:31:00	2,8614
2020.07.08 15:31:01	2,8613
2020.07.08 15:31:02	2,8382
2020.07.08 15:31:03	2,8365
2020.07.08 15:31:04	2,8427
2020.07.08 15:31:05	2,8446
2020.07.08 15:31:06	2,8446
2020.07.08 15:31:07	2,9263
2020.07.08 15:31:08	2,9263
2020.07.08 15:31:09	03,682
2020.07.08 15:31:10	0,3325
2020.07.08 15:31:11	2,8009
2020.07.08 15:31:12	2,8381
2020.07.08 15:31:13	2,8442
2020.07.08 15:31:14	0L
2020.07.08 15:31:15	03,531
2020.07.08 15:31:16	03,509
2020.07.08 15:31:17	03,505
2020.07.08 15:31:18	03,319
2020.07.08 15:31:19	2,7802
2020.07.08 15:31:20	2,8212
2020.07.08 15:31:21	2,8196
2020.07.08 15:31:22	2,8209
2020.07.08 15:31:23	2,8204
2020.07.08 15:31:24	2,8210
2020.07.08 15:31:25	2,8223
2020.07.08 15:31:26	2,8930
2020.07.08 15:31:27	04,311
2020.07.08 15:31:28	04,300
2020.07.08 15:31:29	04,295
2020.07.08 15:31:30	04,275
2020.07.08 15:31:31	02,805
2020.07.08 15:31:32	2,8126
2020.07.08 15:31:33	2,8184
2020.07.08 15:31:34	2,8162
2020.07.08 15:31:35	2,8176
2020.07.08 15:31:36	2,8194
2020.07.08 15:31:37	2,8196
2020.07.08 15:31:38	2,8202
2020.07.08 15:31:39	0L
2020.07.08 15:31:40	04,124
2020.07.08 15:31:41	04,059
2020.07.08 15:31:42	03,842
2020.07.08 15:31:43	02,814
2020.07.08 15:31:44	2,8495
2020.07.08 15:31:45	2,8537
2020.07.08 15:31:46	2,8516
2020.07.08 15:31:47	2,8540
2020.07.08 15:31:48	2,8584
2020.07.08 15:31:49	2,8601
2020.07.08 15:31:50	2,8599
2020.07.08 15:31:51	2,8606
2020.07.08 15:31:52	2,8619
2020.07.08 15:31:53	2,8611
2020.07.08 15:31:54	2,8609
2020.07.08 15:31:55	2,8602
2020.07.08 15:31:56	2,8559
2020.07.08 15:31:57	2,8539
2020.07.08 15:31:58	2,8549
2020.07.08 15:31:59	2,8577
2020.07.08 15:32:00	2,8602
2020.07.08 15:32:01	2,8600
2020.07.08 15:32:02	2,8621
2020.07.08 15:32:03	2,8614
2020.07.08 15:32:04	2,8574
2020.07.08 15:32:05	2,8545
2020.07.08 15:32:06	2,8551
2020.07.08 15:32:07	2,8574
2020.07.08 15:32:08	2,8572
2020.07.08 15:32:09	2,8574
2020.07.08 15:32:10	2,8278
2020.07.08 15:32:11	2,7912
2020.07.08 15:32:12	2,8160
2020.07.08 15:32:13	2,8192
2020.07.08 15:32:14	2,8180
2020.07.08 15:32:15	2,8198
2020.07.08 15:32:16	2,8212
2020.07.08 15:32:17	2,8225
2020.07.08 15:32:18	2,8224
2020.07.08 15:32:19	2,8212
2020.07.08 15:32:20	2,8215
2020.07.08 15:32:21	2,8579
2020.07.08 15:32:22	2,8668
2020.07.08 15:32:23	2,8640
2020.07.08 15:32:24	2,8610
2020.07.08 15:32:25	2,8580
2020.07.08 15:32:26	2,8572
2020.07.08 15:32:27	2,8573
2020.07.08 15:32:28	2,8559
2020.07.08 15:32:29	2,8578
2020.07.08 15:32:30	2,8608
2020.07.08 15:32:31	2,8618
2020.07.08 15:32:32	2,8627
2020.07.08 15:32:33	2,8632
2020.07.08 15:32:34	2,8616
2020.07.08 15:32:35	2,8578
2020.07.08 15:32:36	2,8563
2020.07.08 15:32:37	2,8543
2020.07.08 15:32:38	2,8184
2020.07.08 15:32:39	2,7793
2020.07.08 15:32:40	2,8070
2020.07.08 15:32:41	2,8141
2020.07.08 15:32:42	2,8176
2020.07.08 15:32:43	2,8175
2020.07.08 15:32:44	2,8193
2020.07.08 15:32:45	2,8208
2020.07.08 15:32:46	2,8212
2020.07.08 15:32:47	2,8207
2020.07.08 15:32:48	2,8215
2020.07.08 15:32:49	2,8431
2020.07.08 15:32:50	2,8454
2020.07.08 15:32:51	2,8423
2020.07.08 15:32:52	2,8426
2020.07.08 15:32:53	2,8424
2020.07.08 15:32:54	2,8426
2020.07.08 15:32:55	2,8429
2020.07.08 15:32:56	2,8429
2020.07.08 15:32:57	2,8428
2020.07.08 15:32:58	2,8429
2020.07.08 15:32:59	2,8436
2020.07.08 15:33:00	2,8426
2020.07.08 15:33:01	2,8410
2020.07.08 15:33:02	2,8421
2020.07.08 15:33:03	2,8436
2020.07.08 15:33:04	2,8427
2020.07.08 15:33:05	2,8432
2020.07.08 15:33:06	2,8422
2020.07.08 15:33:07	2,8390
2020.07.08 15:33:08	2,8389
2020.07.08 15:33:09	2,8393
2020.07.08 15:33:10	2,8406
2020.07.08 15:33:11	2,8419
2020.07.08 15:33:12	2,8405
2020.07.08 15:33:13	2,8403
2020.07.08 15:33:14	2,8419
2020.07.08 15:33:15	2,8417
2020.07.08 15:33:16	2,8406
2020.07.08 15:33:17	2,8410
2020.07.08 15:33:18	2,8430
2020.07.08 15:33:19	2,8425
2020.07.08 15:33:20	2,8419
2020.07.08 15:33:21	2,8645
2020.07.08 15:33:22	2,8832
2020.07.08 15:33:23	2,8825
2020.07.08 15:33:24	2,8802
2020.07.08 15:33:25	2,8793
2020.07.08 15:33:26	2,8817
2020.07.08 15:33:27	2,8844
2020.07.08 15:33:28	2,8855
2020.07.08 15:33:29	2,8866
2020.07.08 15:33:30	2,8869
2020.07.08 15:33:31	2,8851
2020.07.08 15:33:32	2,8836
2020.07.08 15:33:33	2,8830
2020.07.08 15:33:34	2,8827
2020.07.08 15:33:35	2,8822
2020.07.08 15:33:36	2,8812
2020.07.08 15:33:37	2,8821
2020.07.08 15:33:38	2,8824
2020.07.08 15:33:39	2,8811
2020.07.08 15:33:40	2,8828
2020.07.08 15:33:41	2,8835
2020.07.08 15:33:42	2,8825
2020.07.08 15:33:43	2,8847
2020.07.08 15:33:44	2,8859
2020.07.08 15:33:45	2,8858
2020.07.08 15:33:46	2,8851
2020.07.08 15:33:47	2,8839
2020.07.08 15:33:48	2,8818
2020.07.08 15:33:49	2,8803
2020.07.08 15:33:50	2,8795
2020.07.08 15:33:51	2,8811
2020.07.08 15:33:52	2,8832
2020.07.08 15:33:53	2,8812
2020.07.08 15:33:54	2,8810
2020.07.08 15:33:55	2,8837
2020.07.08 15:33:56	2,8847
2020.07.08 15:33:57	2,8831
2020.07.08 15:33:58	2,8836
2020.07.08 15:33:59	2,8851
2020.07.08 15:34:00	2,8847
2020.07.08 15:34:01	2,8864
2020.07.08 15:34:02	2,8858
2020.07.08 15:34:03	2,8824
2020.07.08 15:34:04	2,8825
2020.07.08 15:34:05	2,8841
2020.07.08 15:34:06	2,8838
2020.07.08 15:34:07	2,8813
2020.07.08 15:34:08	2,8828
2020.07.08 15:34:09	2,8858
2020.07.08 15:34:10	2,8871
2020.07.08 15:34:11	2,8873
2020.07.08 15:34:12	2,8869
2020.07.08 15:34:13	2,8589
2020.07.08 15:34:14	2,8200
2020.07.08 15:34:15	2,8150
2020.07.08 15:34:16	2,8125
2020.07.08 15:34:17	2,8192
2020.07.08 15:34:18	2,8308
2020.07.08 15:34:19	2,8301
2020.07.08 15:34:20	2,8321
2020.07.08 15:34:21	2,8339
2020.07.08 15:34:22	2,8360
2020.07.08 15:34:23	2,8384
2020.07.08 15:34:24	2,8408
2020.07.08 15:34:25	2,8408
2020.07.08 15:34:26	2,8393
2020.07.08 15:34:27	2,8399
2020.07.08 15:34:28	2,8867
2020.07.08 15:34:29	2,8922
2020.07.08 15:34:30	2,8905
2020.07.08 15:34:31	2,8899
2020.07.08 15:34:32	2,8903
2020.07.08 15:34:33	2,8896
2020.07.08 15:34:34	2,8884
2020.07.08 15:34:35	2,8706
2020.07.08 15:34:36	2,8222
2020.07.08 15:34:37	2,7886
2020.07.08 15:34:38	2,8235
2020.07.08 15:34:39	2,8345
2020.07.08 15:34:40	2,8354
2020.07.08 15:34:41	2,8382
2020.07.08 15:34:42	2,8398
2020.07.08 15:34:43	2,8413
2020.07.08 15:34:44	2,8423
2020.07.08 15:34:45	2,8404
2020.07.08 15:34:46	2,8399
2020.07.08 15:34:47	2,8422
2020.07.08 15:34:48	2,8431
2020.07.08 15:34:49	2,8753
2020.07.08 15:34:50	2,8848
2020.07.08 15:34:51	2,8875
2020.07.08 15:34:52	2,8854
2020.07.08 15:34:53	2,8835
2020.07.08 15:34:54	2,8843
2020.07.08 15:34:55	2,8839
2020.07.08 15:34:56	2,8832
2020.07.08 15:34:57	2,8852
2020.07.08 15:34:58	2,8854
2020.07.08 15:34:59	2,8848
2020.07.08 15:35:00	2,8866
2020.07.08 15:35:01	2,8854
2020.07.08 15:35:02	2,8858
2020.07.08 15:35:03	2,8869
2020.07.08 15:35:04	2,8856
2020.07.08 15:35:05	2,8677
2020.07.08 15:35:06	2,8658
2020.07.08 15:35:07	2,8656
2020.07.08 15:35:08	2,8637
2020.07.08 15:35:09	2,8634
2020.07.08 15:35:10	2,8628
2020.07.08 15:35:11	2,8600
2020.07.08 15:35:12	2,8479
2020.07.08 15:35:13	2,8224
2020.07.08 15:35:14	2,7892
2020.07.08 15:35:15	2,8123
2020.07.08 15:35:16	2,7805
2020.07.08 15:35:17	2,8096
2020.07.08 15:35:18	2,8079
2020.07.08 15:35:19	2,8065
2020.07.08 15:35:20	2,8023
2020.07.08 15:35:21	2,8015
2020.07.08 15:35:22	2,8470
2020.07.08 15:35:23	2,8639
2020.07.08 15:35:24	2,8654
2020.07.08 15:35:25	2,8659
2020.07.08 15:35:26	2,8630
2020.07.08 15:35:27	2,8612
2020.07.08 15:35:28	2,8714
2020.07.08 15:35:29	2,8544
2020.07.08 15:35:30	2,8610
2020.07.08 15:35:31	2,8636
2020.07.08 15:35:32	2,8627
2020.07.08 15:35:33	2,8643
2020.07.08 15:35:34	2,8672
2020.07.08 15:35:35	2,8686
2020.07.08 15:35:36	2,8673
2020.07.08 15:35:37	2,8689
2020.07.08 15:35:38	2,8904
2020.07.08 15:35:39	2,8836
2020.07.08 15:35:40	2,8883
2020.07.08 15:35:41	2,8885
2020.07.08 15:35:42	2,8878
2020.07.08 15:35:43	2,8873
2020.07.08 15:35:44	2,8859
2020.07.08 15:35:45	2,8864
2020.07.08 15:35:46	2,8873
2020.07.08 15:35:47	2,8884
2020.07.08 15:35:48	2,8893
2020.07.08 15:35:49	2,8874
2020.07.08 15:35:50	2,8875
2020.07.08 15:35:51	2,8898
2020.07.08 15:35:52	2,8904
2020.07.08 15:35:53	2,8899
2020.07.08 15:35:54	2,8888
2020.07.08 15:35:55	2,8888
2020.07.08 15:35:56	2,8897
2020.07.08 15:35:57	2,8894
2020.07.08 15:35:58	2,8888
2020.07.08 15:35:59	2,8896
2020.07.08 15:36:00	2,8876
2020.07.08 15:36:01	2,8860
2020.07.08 15:36:02	2,8878
2020.07.08 15:36:03	2,8856
2020.07.08 15:36:04	2,8494
2020.07.08 15:36:05	2,7870
2020.07.08 15:36:06	2,7955
2020.07.08 15:36:07	2,7834
2020.07.08 15:36:08	2,7759
2020.07.08 15:36:09	2,7771
2020.07.08 15:36:10	2,7804
2020.07.08 15:36:11	2,7839
2020.07.08 15:36:12	2,7931
2020.07.08 15:36:13	2,7927
2020.07.08 15:36:14	2,8447
2020.07.08 15:36:15	2,8571
2020.07.08 15:36:16	2,8648
2020.07.08 15:36:17	2,8650
2020.07.08 15:36:18	2,8630
2020.07.08 15:36:19	2,8651
2020.07.08 15:36:20	2,8672
2020.07.08 15:36:21	2,8671
2020.07.08 15:36:22	2,8801
2020.07.08 15:36:23	2,8571
2020.07.08 15:36:24	2,7741
2020.07.08 15:36:25	2,8050
2020.07.08 15:36:26	2,8615
2020.07.08 15:36:27	2,8929
2020.07.08 15:36:28	2,8902
2020.07.08 15:36:29	2,8890
2020.07.08 15:36:30	2,8904
2020.07.08 15:36:31	2,8925
2020.07.08 15:36:32	2,8902
2020.07.08 15:36:33	2,8883
2020.07.08 15:36:34	2,8910
2020.07.08 15:36:35	2,8907
2020.07.08 15:36:36	2,8903
2020.07.08 15:36:37	2,8910
2020.07.08 15:36:38	2,8897
2020.07.08 15:36:39	2,8910
2020.07.08 15:36:40	2,8924
2020.07.08 15:36:41	2,8903
2020.07.08 15:36:42	2,8899
2020.07.08 15:36:43	2,8925
2020.07.08 15:36:44	2,8919
2020.07.08 15:36:45	2,8677
2020.07.08 15:36:46	2,8280
2020.07.08 15:36:47	2,7660
2020.07.08 15:36:48	2,8738
2020.07.08 15:36:49	2,8904
2020.07.08 15:36:50	2,8872
2020.07.08 15:36:51	2,8917
2020.07.08 15:36:52	2,8928
2020.07.08 15:36:53	2,8944
2020.07.08 15:36:54	2,8953
